step,loss,sdf_loss,dro_loss,time
31609,0.030115922912955284,0.009665054269134998,0.11191939562559128,0.03703232854604721
31610,0.03048434853553772,0.009328648447990417,0.11510714888572693,0.03700750973075628
31611,0.029881343245506287,0.009010872803628445,0.11336322873830795,0.035659621469676495
31612,0.03027072176337242,0.009776126593351364,0.11224909126758575,0.03571404982358217
31613,0.03019263967871666,0.00915151834487915,0.114357128739357,0.03716685064136982
31614,0.0301598459482193,0.009478071704506874,0.1128869354724884,0.036890819668769836
31615,0.030030079185962677,0.008956866338849068,0.11432292312383652,0.03753569535911083
31616,0.030012570321559906,0.009331556037068367,0.11273662000894547,0.03886119183152914
31617,0.030061522498726845,0.009562214836478233,0.11205875128507614,0.03533320780843496
31618,0.02987901121377945,0.009264402091503143,0.11233744770288467,0.03824055474251509
31619,0.029777877032756805,0.009174531325697899,0.11219125986099243,0.03895128518342972
31620,0.029989859089255333,0.00926824752241373,0.11287630349397659,0.03367235045880079
31621,0.029930830001831055,0.009234247729182243,0.1127171590924263,0.03688637167215347
31622,0.029983753338456154,0.009229715913534164,0.11299990117549896,0.03731049131602049
31623,0.030166681855916977,0.009312670677900314,0.11358272284269333,0.037319641560316086
31624,0.029812797904014587,0.009300053119659424,0.11186377704143524,0.037562561221420765
31625,0.029941193759441376,0.009535235352814198,0.11156502366065979,0.03480065893381834
31626,0.02999539114534855,0.009145356714725494,0.11339552700519562,0.0344529515132308
31627,0.029897000640630722,0.0092553636059165,0.11246354877948761,0.03630583826452494
31628,0.029812339693307877,0.009342622011899948,0.11169120669364929,0.038476101122796535
31629,0.030100280418992043,0.009274967014789581,0.11340153217315674,0.03668307885527611
31630,0.030013032257556915,0.009421282447874546,0.1123800277709961,0.036473522894084454
31631,0.030313584953546524,0.009297477081418037,0.11437801271677017,0.03666837513446808
31632,0.030070483684539795,0.009262939915060997,0.11330065876245499,0.03512321412563324
31633,0.03032684326171875,0.009349819272756577,0.11423493176698685,0.034782531671226025
31634,0.029825694859027863,0.009502295404672623,0.11111928522586823,0.037069808691740036
31635,0.030076757073402405,0.009409087710082531,0.1127474308013916,0.03862652648240328
31636,0.029806742444634438,0.009232614189386368,0.11210325360298157,0.036503260023891926
31637,0.029952872544527054,0.009303701110184193,0.1125495582818985,0.038418976590037346
31638,0.03002668358385563,0.009675812907516956,0.11143016070127487,0.035352928563952446
31639,0.029786106199026108,0.009562304243445396,0.11068131774663925,0.03496841434389353
31640,0.029984820634126663,0.009341692551970482,0.1125573217868805,0.03780644200742245
31641,0.02981472760438919,0.00925504695624113,0.11205343902111053,0.03909990377724171
31642,0.03006070666015148,0.009724440984427929,0.11140576004981995,0.03487970121204853
31643,0.029910525307059288,0.00919429026544094,0.11277545988559723,0.0372007442638278
31644,0.030278900638222694,0.00916010607033968,0.1147540733218193,0.03440536465495825
31645,0.030138390138745308,0.00961930863559246,0.11221470683813095,0.03656687494367361
31646,0.030059240758419037,0.009262545965611935,0.11324601620435715,0.03972376696765423
31647,0.030165690928697586,0.00928409956395626,0.11369206011295319,0.035892587155103683
31648,0.0301694106310606,0.009705970995128155,0.11202316731214523,0.03596442844718695
31649,0.030135927721858025,0.009182440117001534,0.11394987255334854,0.03726700134575367
31650,0.03011721931397915,0.009397861547768116,0.11299464851617813,0.034834397956728935
31651,0.03041771985590458,0.009327107109129429,0.11478017270565033,0.03558554220944643
31652,0.030332429334521294,0.00926136877387762,0.11461666971445084,0.0354300057515502
31653,0.029929300770163536,0.009444448165595531,0.11186870187520981,0.036777595058083534
31654,0.029922857880592346,0.009336062707006931,0.1122700423002243,0.03823748044669628
31655,0.03017709031701088,0.009762043133378029,0.11183727532625198,0.03788881283253431
31656,0.030288023874163628,0.009218649007380009,0.11456551402807236,0.03666108753532171
31657,0.02984939143061638,0.009468532167375088,0.11137282103300095,0.036307976581156254
31658,0.03002050332725048,0.009433765895664692,0.11236745119094849,0.03685001190751791
31659,0.02998024970293045,0.009014979936182499,0.11384133249521255,0.03631843440234661
31660,0.029897987842559814,0.009376476518809795,0.11198402941226959,0.0354348449036479
31661,0.030400065705180168,0.009446426294744015,0.11421462148427963,0.037916915491223335
31662,0.030049242079257965,0.009291347116231918,0.11308082193136215,0.038062622770667076
31663,0.029885318130254745,0.009473556652665138,0.11153236031532288,0.03608745150268078
31664,0.029938148334622383,0.009165618568658829,0.11302826553583145,0.03558440878987312
31665,0.03010794147849083,0.009360087104141712,0.1130993515253067,0.03872714377939701
31666,0.029746077954769135,0.00927246455103159,0.11164052784442902,0.03537412453442812
31667,0.030161675065755844,0.009708491154015064,0.11197441071271896,0.03610185068100691
31668,0.029865972697734833,0.00924617238342762,0.11234516650438309,0.03967429418116808
31669,0.030113570392131805,0.009242866188287735,0.11359638720750809,0.036225154995918274
31670,0.030190734192728996,0.009709707461297512,0.11211483925580978,0.03611498884856701
31671,0.029705367982387543,0.009436198510229588,0.11078204959630966,0.03808837570250034
31672,0.029940154403448105,0.009249119088053703,0.11270428448915482,0.03622374404221773
31673,0.029852986335754395,0.009022287093102932,0.11317577958106995,0.038165291771292686
31674,0.02986173704266548,0.009177434258162975,0.1125989481806755,0.034574816934764385
31675,0.029908856377005577,0.00924337562173605,0.11257077008485794,0.03850985039025545
31676,0.02986082434654236,0.009243140928447247,0.11233155429363251,0.0370210325345397
31677,0.030336089432239532,0.009264398366212845,0.11462284624576569,0.03661230392754078
31678,0.030011313036084175,0.00925594661384821,0.11303277313709259,0.038206981495022774
31679,0.030004363507032394,0.00916778203099966,0.11335068941116333,0.036961257457733154
31680,0.02957032062113285,0.009374103508889675,0.1103551834821701,0.03615282103419304
31681,0.030298955738544464,0.009180327877402306,0.1147734597325325,0.03667165245860815
31682,0.03016781434416771,0.009266069158911705,0.11377479881048203,0.03609403967857361
31683,0.030049273744225502,0.009598885662853718,0.11185082793235779,0.03550934512168169
31684,0.0300820991396904,0.00919391494244337,0.11363483965396881,0.03594965115189552
31685,0.030006343498826027,0.009068220853805542,0.11375883221626282,0.037016320042312145
31686,0.029941417276859283,0.008942974731326103,0.113935187458992,0.0355622498318553
31687,0.03013085201382637,0.009768212214112282,0.11158141493797302,0.0369078554213047
31688,0.0302501879632473,0.0093478849157691,0.1138594001531601,0.03690625634044409
31689,0.030451999977231026,0.009415073320269585,0.11459970474243164,0.04012000188231468
31690,0.030259834602475166,0.009420500136911869,0.1136171743273735,0.03717191983014345
31691,0.02998070791363716,0.009128312580287457,0.11339028179645538,0.037196860648691654
31692,0.03038429096341133,0.009212443605065346,0.11507167667150497,0.03651462588459253
31693,0.030108001083135605,0.009286902844905853,0.11339238286018372,0.03640805743634701
31694,0.02996019460260868,0.009063384495675564,0.1135474368929863,0.03592737391591072
31695,0.030099239200353622,0.009658826515078545,0.11186088621616364,0.03596873488277197
31696,0.030075116083025932,0.009271485731005669,0.11328963190317154,0.03683649282902479
31697,0.03056102618575096,0.009432589635252953,0.1150747761130333,0.03659723699092865
31698,0.029986903071403503,0.009215647354722023,0.11307191848754883,0.038336627185344696
31699,0.030062684789299965,0.009623722173273563,0.11181853711605072,0.036861089058220387
31700,0.03017379343509674,0.009301467798650265,0.11366309225559235,0.037089480087161064
31701,0.03007691726088524,0.009272439405322075,0.1132948249578476,0.03687468357384205
31702,0.02995423600077629,0.009435591287910938,0.1120288074016571,0.03661994822323322
31703,0.030101124197244644,0.009227252565324306,0.1135966032743454,0.037759301252663136
31704,0.029882853850722313,0.009018165990710258,0.11334159970283508,0.037767610512673855
31705,0.030056653544306755,0.009565234184265137,0.11202232539653778,0.03646567091345787
31706,0.029957208782434464,0.009286225773394108,0.11264113336801529,0.03689039312303066
31707,0.029973767697811127,0.00925099104642868,0.11286487430334091,0.03621293976902962
31708,0.029874425381422043,0.009167195297777653,0.112703338265419,0.03539085853844881
31709,0.029708003625273705,0.00942678190767765,0.11083288490772247,0.036976283416152
31710,0.03044348768889904,0.009253428317606449,0.11520372331142426,0.036860679276287556
31711,0.030237948521971703,0.00933451484888792,0.11385168135166168,0.036319347098469734
31712,0.0300027746707201,0.009615534916520119,0.11155173182487488,0.0356516744941473
31713,0.029969148337841034,0.009246096946299076,0.11286135017871857,0.036786945536732674
31714,0.030108360573649406,0.0095738610252738,0.11224635690450668,0.03652514424175024
31715,0.03026343323290348,0.00936801079660654,0.11384511739015579,0.03704558312892914
31716,0.029661856591701508,0.008797911927103996,0.11311762779951096,0.038852703757584095
31717,0.03018316626548767,0.009650484658777714,0.1123138889670372,0.03688159957528114
31718,0.030057374387979507,0.009630495682358742,0.11176489293575287,0.036255981773138046
31719,0.030144691467285156,0.009334884583950043,0.11338391900062561,0.035403378307819366
31720,0.02982354909181595,0.009159449487924576,0.11247994005680084,0.036773850210011005
31721,0.029936105012893677,0.009491302073001862,0.11171531677246094,0.036777825094759464
31722,0.03009110502898693,0.009360134601593018,0.11301498860120773,0.036236039362847805
31723,0.030026616528630257,0.00902632251381874,0.11402779072523117,0.03688908275216818
31724,0.030365921556949615,0.009354009293019772,0.11441357433795929,0.03770477883517742
31725,0.030111374333500862,0.00933131854981184,0.1132315918803215,0.03687629196792841
31726,0.029939431697130203,0.00963651668280363,0.1111510843038559,0.03784574382007122
31727,0.0304171834141016,0.009501165710389614,0.1140812486410141,0.0381411574780941
31728,0.030073704198002815,0.009744996204972267,0.11138853430747986,0.03523284010589123
31729,0.030129849910736084,0.009295922704041004,0.1134655624628067,0.03818511217832565
31730,0.030131999403238297,0.009687975980341434,0.11190809309482574,0.035088458098471165
31731,0.03020978718996048,0.009326562285423279,0.11374268680810928,0.03724215365946293
31732,0.030130067840218544,0.009367907419800758,0.11317870765924454,0.037890514358878136
31733,0.029921215027570724,0.009117650799453259,0.11313547194004059,0.0348062664270401
31734,0.03011253848671913,0.009387067519128323,0.11301441490650177,0.03622126951813698
31735,0.029668297618627548,0.008961403742432594,0.11249586939811707,0.03688967600464821
31736,0.029833171516656876,0.009490584023296833,0.11120351403951645,0.035453167743980885
31737,0.030188392847776413,0.009362482465803623,0.11349202692508698,0.03562906105071306
31738,0.030371060594916344,0.009330702014267445,0.11453249305486679,0.03956253547221422
31739,0.03014390543103218,0.009389129467308521,0.11316300928592682,0.03386104851961136
31740,0.030082790181040764,0.009274731390178204,0.11331502348184586,0.0386312548071146
31741,0.0297344159334898,0.009246560744941235,0.11168583482503891,0.038515977561473846
31742,0.030141832306981087,0.009300990030169487,0.11350519955158234,0.03775529284030199
31743,0.03000813163816929,0.009257271885871887,0.11301156878471375,0.038115967996418476
31744,0.030232876539230347,0.009442095644772053,0.11339600384235382,0.03488489519804716
31745,0.029810715466737747,0.00936147291213274,0.11160768568515778,0.036879219114780426
31746,0.03004550188779831,0.009325249120593071,0.11292651295661926,0.03689218871295452
31747,0.03009900450706482,0.009235351346433163,0.11355361342430115,0.0376304741948843
31748,0.029965253546833992,0.009631248190999031,0.11130126565694809,0.03490094002336264
31749,0.030103441327810287,0.0092849750071764,0.11337729543447495,0.038061666302382946
31750,0.030233778059482574,0.009279672987759113,0.11405019462108612,0.03823166433721781
31751,0.02989978902041912,0.009652375243604183,0.11088943481445312,0.03753733355551958
31752,0.029829440638422966,0.00954644475132227,0.1109614223241806,0.03608189895749092
31753,0.03007771074771881,0.009678786620497704,0.11167340725660324,0.03818283509463072
31754,0.02970803529024124,0.009404018521308899,0.11092410236597061,0.034817373380064964
31755,0.03023625537753105,0.009266098029911518,0.11411687731742859,0.03712471295148134
31756,0.02995915710926056,0.009176261723041534,0.11309073120355606,0.03427595738321543
31757,0.030184945091605186,0.009704872965812683,0.11210523545742035,0.03428422939032316
31758,0.029970936477184296,0.009079300798475742,0.11353747546672821,0.03703191503882408
31759,0.029867324978113174,0.009458489716053009,0.11150265485048294,0.037366355769336224
31760,0.03010699152946472,0.009056641720235348,0.11430838704109192,0.038951571099460125
31761,0.02998395636677742,0.009321531280875206,0.11263366043567657,0.034095519222319126
31762,0.030248083174228668,0.009359755553305149,0.11380139738321304,0.038515472784638405
31763,0.030182398855686188,0.009339370764791965,0.11355451494455338,0.03756016306579113
31764,0.03012946993112564,0.00926902424544096,0.11357124894857407,0.03763091005384922
31765,0.030393660068511963,0.009286604821681976,0.11482187360525131,0.03967741038650274
