step,loss,sdf_loss,dro_loss,time
29585,0.028651122003793716,0.008961154147982597,0.1074109822511673,0.03619702998548746
29586,0.028759697452187538,0.009315264411270618,0.10653742402791977,0.0368932131677866
29587,0.028880484402179718,0.009105218574404716,0.10798154026269913,0.03878392092883587
29588,0.028689924627542496,0.009039418771862984,0.10729194432497025,0.035865587182343006
29589,0.028660941869020462,0.009335560724139214,0.10596246272325516,0.03703204542398453
29590,0.02867947518825531,0.009373566135764122,0.10590311139822006,0.03846978582441807
29591,0.028366832062602043,0.00909554772078991,0.10545196384191513,0.035577225498855114
29592,0.02866547740995884,0.008995922282338142,0.10734369605779648,0.03868291713297367
29593,0.028787409886717796,0.009394974447786808,0.1063571497797966,0.035933553241193295
29594,0.0284286979585886,0.008814486674964428,0.10688554495573044,0.035671865567564964
29595,0.02858481928706169,0.009051990695297718,0.10671612620353699,0.03737474977970123
29596,0.02870992012321949,0.00912451557815075,0.1070515364408493,0.03778351843357086
29597,0.02869223617017269,0.009397579357028008,0.10587085783481598,0.03564480412751436
29598,0.028639476746320724,0.008887499570846558,0.1076473817229271,0.0393169978633523
29599,0.028593851253390312,0.009099160321056843,0.10657260566949844,0.03666806314140558
29600,0.02845931053161621,0.009351899847388268,0.10488895326852798,0.03540172427892685
29601,0.028453564271330833,0.008839627727866173,0.10690931230783463,0.03868422657251358
29602,0.028564665466547012,0.009122232906520367,0.1063343957066536,0.03785364981740713
29603,0.02873401716351509,0.009466269984841347,0.10580500215291977,0.039279877208173275
29604,0.028719140216708183,0.009325549006462097,0.10629349946975708,0.035332804545760155
29605,0.028304124251008034,0.008931495249271393,0.10579463839530945,0.03682955540716648
29606,0.02871183678507805,0.009171470068395138,0.10687330365180969,0.03711322508752346
29607,0.028496915474534035,0.008805299177765846,0.10726337879896164,0.03815508633852005
29608,0.028599753975868225,0.008929113857448101,0.10728231817483902,0.03598936181515455
29609,0.028433071449398994,0.00867494661360979,0.10746557265520096,0.03663348685950041
29610,0.028775818645954132,0.009133377112448215,0.1073455810546875,0.03631831891834736
29611,0.028683586046099663,0.00936875119805336,0.10594291985034943,0.03667799383401871
29612,0.028558777645230293,0.008830332197248936,0.10747255384922028,0.037347348406910896
29613,0.028661955147981644,0.00914038810878992,0.10674821585416794,0.034636045806109905
29614,0.02900995872914791,0.009274368174374104,0.10795231908559799,0.034914945252239704
29615,0.028748370707035065,0.009161572903394699,0.10709555447101593,0.036857848055660725
29616,0.028760923072695732,0.009451204910874367,0.10599979013204575,0.03751084674149752
29617,0.028795909136533737,0.009534173645079136,0.10584284365177155,0.038754469715058804
29618,0.02841920778155327,0.00903415773063898,0.10595940798521042,0.03604673221707344
29619,0.028752902522683144,0.008980347774922848,0.10784311592578888,0.03750910423696041
29620,0.02880234830081463,0.009190197102725506,0.10725095123052597,0.039041261188685894
29621,0.02838044799864292,0.009220394305884838,0.1050206646323204,0.03552273474633694
29622,0.028573205694556236,0.009330547414720058,0.1055438295006752,0.03702366165816784
29623,0.028480224311351776,0.00890200212597847,0.106793113052845,0.03760270681232214
29624,0.02846345491707325,0.009045644663274288,0.10613469034433365,0.03807765897363424
29625,0.02895945869386196,0.009261706843972206,0.10775046050548553,0.036595326848328114
29626,0.02848629653453827,0.009466895833611488,0.10456389933824539,0.03615858592092991
29627,0.028654206544160843,0.009425338357686996,0.10556967556476593,0.034763725474476814
29628,0.028491081669926643,0.009371519088745117,0.1049693301320076,0.037450507283210754
29629,0.02859647199511528,0.009006614796817303,0.10695589333772659,0.03480082657188177
29630,0.02863188087940216,0.009305731393396854,0.10593647509813309,0.03463326767086983
29631,0.02884354628622532,0.009094814769923687,0.107838474214077,0.03351363725960255
29632,0.028739701956510544,0.009184812195599079,0.1069592535495758,0.03720041178166866
29633,0.028461014851927757,0.008727891370654106,0.10739350318908691,0.0342244990170002
29634,0.028657935559749603,0.009178166277706623,0.10657700151205063,0.03586650546640158
29635,0.028402434661984444,0.009345700033009052,0.10462936758995056,0.03717250004410744
29636,0.028722645714879036,0.009212538599967957,0.1067630723118782,0.03462729789316654
29637,0.02874629944562912,0.009394621476531029,0.10615301132202148,0.037415528669953346
29638,0.028647184371948242,0.008984888903796673,0.10729636251926422,0.04038193542510271
29639,0.028855416923761368,0.009120745584368706,0.10779409110546112,0.034554678946733475
29640,0.02829430066049099,0.008918779902160168,0.10579638183116913,0.037495702505111694
29641,0.028505515307188034,0.009000618942081928,0.10652509331703186,0.036388443782925606
29642,0.02868637815117836,0.009378082118928432,0.10591955482959747,0.03413427621126175
29643,0.028415139764547348,0.009302366524934769,0.10486622899770737,0.036386807449162006
29644,0.028463393449783325,0.009054544381797314,0.10609878599643707,0.03695280756801367
29645,0.02835484966635704,0.008906643837690353,0.10614766925573349,0.03584100678563118
29646,0.028780847787857056,0.009434719569981098,0.10616536438465118,0.037547528743743896
29647,0.028884563595056534,0.00937300268560648,0.10693080723285675,0.036201344802975655
29648,0.02856106497347355,0.009339965879917145,0.10544545948505402,0.03626631945371628
29649,0.028462834656238556,0.008930055424571037,0.10659394413232803,0.03699750080704689
29650,0.028418032452464104,0.00877209473401308,0.10700178146362305,0.03706683591008186
29651,0.028761686757206917,0.009286697022616863,0.10666164010763168,0.0347325699403882
29652,0.028413930907845497,0.008956327103078365,0.10624434798955917,0.03559902496635914
29653,0.028332270681858063,0.009190363809466362,0.10489989817142487,0.037355189211666584
29654,0.02866368740797043,0.009078470058739185,0.1070045605301857,0.03875467460602522
29655,0.028599578887224197,0.009023983962833881,0.10690195113420486,0.03957962058484554
29656,0.028625499457120895,0.009312061592936516,0.10587924718856812,0.03965283092111349
29657,0.0285931508988142,0.008987139910459518,0.10701719671487808,0.03958455380052328
29658,0.028533292934298515,0.009168170392513275,0.10599378496408463,0.03927835915237665
29659,0.028745664283633232,0.009310638532042503,0.1064857617020607,0.03960673790425062
29660,0.028276871889829636,0.008898068219423294,0.1057920902967453,0.039382695220410824
29661,0.028570733964443207,0.009000517427921295,0.10685160011053085,0.03985399939119816
29662,0.029035232961177826,0.009210634045302868,0.10833362489938736,0.03972860611975193
29663,0.028637178242206573,0.008973736315965652,0.10729093849658966,0.03957763873040676
29664,0.028625071048736572,0.00942333322018385,0.10543201863765717,0.03931209724396467
29665,0.02840804122388363,0.008965187706053257,0.10617945343255997,0.039322931319475174
29666,0.028736228123307228,0.00943408627063036,0.10594479739665985,0.039452217519283295
29667,0.028391022235155106,0.009247146546840668,0.10496652871370316,0.03965197503566742
29668,0.028493622317910194,0.009029943495988846,0.10634833574295044,0.039395526982843876
29669,0.028173603117465973,0.009258612059056759,0.10383356362581253,0.03938115108758211
29670,0.028538810089230537,0.009006768465042114,0.10666696727275848,0.03781635034829378
29671,0.02872467413544655,0.00902698002755642,0.10751545429229736,0.03828243538737297
29672,0.028314318507909775,0.009065662510693073,0.10530893504619598,0.03799851518124342
29673,0.028255410492420197,0.008903400041162968,0.10566344857215881,0.038709236308932304
29674,0.028594454750418663,0.008958742953836918,0.1071373000741005,0.038085758686065674
29675,0.028736522421240807,0.009025968611240387,0.10757873207330704,0.03527577593922615
29676,0.02859744429588318,0.009518839418888092,0.10491186380386353,0.03553606476634741
29677,0.028486452996730804,0.00940123200416565,0.10482732951641083,0.03510912135243416
29678,0.028574921190738678,0.008870256133377552,0.10739357769489288,0.03656120412051678
29679,0.028784072026610374,0.009086144156754017,0.10757578164339066,0.03740531951189041
29680,0.028489377349615097,0.008840055204927921,0.1070866659283638,0.03605003375560045
29681,0.028597580268979073,0.009369973093271255,0.10550800710916519,0.035848064348101616
29682,0.02889033779501915,0.009250516071915627,0.10744962096214294,0.039699080400168896
29683,0.02841036021709442,0.008760801516473293,0.10700859129428864,0.03692374657839537
29684,0.02858339622616768,0.008837210945785046,0.10756813734769821,0.03718515019863844
29685,0.02868238463997841,0.009324343875050545,0.10611455142498016,0.03857647813856602
29686,0.02857142686843872,0.009531965479254723,0.10472927242517471,0.03844642546027899
29687,0.028493165969848633,0.009337842464447021,0.10511445254087448,0.03663715347647667
29688,0.028731143102049828,0.00938814040273428,0.10610314458608627,0.03717546071857214
29689,0.028418704867362976,0.009289925917983055,0.10493381321430206,0.038731723092496395
29690,0.028817135840654373,0.009398659691214561,0.10649103671312332,0.04005950689315796
29691,0.028693631291389465,0.009264527820050716,0.10641003400087357,0.03998352121561766
29692,0.028706185519695282,0.00897931307554245,0.10761366784572601,0.03906099032610655
29693,0.028595762327313423,0.00941114779561758,0.10533422231674194,0.040341781452298164
29694,0.028651457279920578,0.009287062101066113,0.10610903054475784,0.03948335163295269
29695,0.02867158129811287,0.009194963611662388,0.1065780520439148,0.04001379478722811
29696,0.02876082994043827,0.009133609011769295,0.10726971179246902,0.039277976378798485
29697,0.028499256819486618,0.009237845428287983,0.10554489493370056,0.04018689040094614
29698,0.028358325362205505,0.008982785046100616,0.10586048662662506,0.0397381903603673
29699,0.028622686862945557,0.009106050245463848,0.10668922960758209,0.03927818778902292
29700,0.028656452894210815,0.00912100076675415,0.10679826140403748,0.03945082891732454
29701,0.028654024004936218,0.00929943285882473,0.10607238858938217,0.039287042804062366
29702,0.028367364779114723,0.00929521769285202,0.10465595126152039,0.039348834194242954
29703,0.028686564415693283,0.009345686063170433,0.10605007410049438,0.040209248661994934
29704,0.028395701199769974,0.008947473019361496,0.10618861764669418,0.0395151786506176
29705,0.028704974800348282,0.009203176945447922,0.10671215504407883,0.03982781060039997
29706,0.02845601737499237,0.009383350610733032,0.10474667698144913,0.03964157123118639
29707,0.02852904424071312,0.008875654079020023,0.10714259743690491,0.039866989478468895
29708,0.028764721006155014,0.009136578068137169,0.1072772890329361,0.03953733388334513
29709,0.028884708881378174,0.009118312038481236,0.10795029252767563,0.039561208337545395
29710,0.02850218676030636,0.008988034911453724,0.10655878484249115,0.03996439278125763
29711,0.02867978811264038,0.009171230718493462,0.10671401023864746,0.03939595725387335
29712,0.02858627401292324,0.008990023285150528,0.10697127133607864,0.0395997716113925
29713,0.028773779049515724,0.009140144102275372,0.10730832070112228,0.0394554203376174
29714,0.028640393167734146,0.009408286772668362,0.10556881874799728,0.03972028195858002
29715,0.02831319533288479,0.008868704549968243,0.10609115660190582,0.039368378929793835
29716,0.028508910909295082,0.009310835041105747,0.10530121624469757,0.038427483290433884
29717,0.02872595004737377,0.00907063391059637,0.10734720528125763,0.03906242921948433
29718,0.02842586115002632,0.009242385625839233,0.10515975952148438,0.039849319495260715
29719,0.028713200241327286,0.009456606581807137,0.10573957115411758,0.039666284807026386
29720,0.028407396748661995,0.00902270432561636,0.10594616085290909,0.039457536302506924
29721,0.028544599190354347,0.00894080102443695,0.10695978999137878,0.039594369009137154
29722,0.0286363884806633,0.009153565391898155,0.10656767338514328,0.039544603787362576
29723,0.028508972376585007,0.009268035180866718,0.10547271370887756,0.03944419976323843
29724,0.028536733239889145,0.008914429694414139,0.10702595114707947,0.03934384789317846
29725,0.0287287849932909,0.008975215256214142,0.10774306207895279,0.039558093063533306
29726,0.02874329686164856,0.009088767692446709,0.10736141353845596,0.03957705199718475
29727,0.028495904058218002,0.008877336047589779,0.1069701761007309,0.03938586451113224
29728,0.028837453573942184,0.009226381778717041,0.10728173702955246,0.039458541199564934
29729,0.028642551973462105,0.008887836709618568,0.1076614111661911,0.039374093525111675
29730,0.028420453891158104,0.009307954460382462,0.10487045347690582,0.039372608065605164
29731,0.028548676520586014,0.009234185330569744,0.10580664128065109,0.03942038957029581
29732,0.0288245789706707,0.009222128428518772,0.10723438113927841,0.03957513440400362
29733,0.02878628857433796,0.009110783226788044,0.10748830437660217,0.03943756502121687
29734,0.028503475710749626,0.00919295009225607,0.1057455763220787,0.039500112645328045
29735,0.02852456085383892,0.009104249067604542,0.10620580613613129,0.03998568560928106
29736,0.028795290738344193,0.009191281162202358,0.10721132904291153,0.039260879158973694
29737,0.02859797142446041,0.009013911709189415,0.10693420469760895,0.03947152569890022
29738,0.02865174226462841,0.009412374347448349,0.1056092157959938,0.03934152889996767
29739,0.028666265308856964,0.00926003884524107,0.10629117488861084,0.039714209735393524
29740,0.02868085540831089,0.009140300564467907,0.10684307664632797,0.03929477743804455
29741,0.02865782380104065,0.009509826079010963,0.1052498146891594,0.0394226023927331
